,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
4007,2022-08-27T09:23:00.000-0300,33943177.483586,286.59564059999997,58343771.76985001,51078951.709408,52559579.83004051,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07667373657226563,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4008,2022-08-27T09:23:30.000-0300,33943177.483586,286.59564059999997,58343771.76985001,51078951.709408,52559579.83004051,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07667373657226563,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4009,2022-08-27T09:24:00.000-0300,33943177.483586,286.59564059999997,58343771.76985001,51078951.709408,52559579.83004051,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07667373657226563,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4010,2022-08-27T09:24:30.000-0300,33943177.483586,286.59564059999997,58343771.76985001,51078951.709408,52559579.83004051,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07667373657226563,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4011,2022-08-27T09:25:00.000-0300,33943177.483586,286.59564059999997,58343771.76985001,51078951.709408,52559579.83004051,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07667373657226563,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66179118.4068,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4012,2022-08-27T09:25:30.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4013,2022-08-27T09:26:00.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4014,2022-08-27T09:26:30.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4015,2022-08-27T09:27:00.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4016,2022-08-27T09:27:30.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4017,2022-08-27T09:28:00.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4018,2022-08-27T09:28:30.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4019,2022-08-27T09:29:00.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4020,2022-08-27T09:29:30.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4021,2022-08-27T09:30:00.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4022,2022-08-27T09:30:30.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4023,2022-08-27T09:31:00.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4024,2022-08-27T09:31:30.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4025,2022-08-27T09:32:00.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4026,2022-08-27T09:32:30.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4027,2022-08-27T09:33:00.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4028,2022-08-27T09:33:30.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4029,2022-08-27T09:34:00.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4030,2022-08-27T09:34:30.000-0300,33975442.931150004,286.59564059999997,58338512.267322,51079544.8156,52561476.730349995,,313.3682426,313.35211999999996,314.22465,,,,,,0.07667842441134982,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0646,0.0,1.0,1.0
4031,2022-08-27T09:35:00.000-0300,33975442.931150004,286.59564059999997,58335838.19,51086105.46445,52565477.84355,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07669315761990017,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4032,2022-08-27T09:35:30.000-0300,33975442.931150004,286.59564059999997,58335838.19,51086105.46445,52565477.84355,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07669315761990017,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4033,2022-08-27T09:36:00.000-0300,33975442.931150004,286.59564059999997,58335838.19,51086105.46445,52565477.84355,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07669315761990017,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4034,2022-08-27T09:36:30.000-0300,33975442.931150004,286.59564059999997,58335838.19,51086105.46445,52565477.84355,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07669315761990017,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4035,2022-08-27T09:37:00.000-0300,33975442.931150004,286.59564059999997,58335838.19,51086105.46445,52565477.84355,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07669315761990017,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4036,2022-08-27T09:37:30.000-0300,33975442.931150004,286.59564059999997,58335838.19,51086105.46445,52565477.84355,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07669315761990017,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4037,2022-08-27T09:38:00.000-0300,33975442.931150004,286.59564059999997,58335838.19,51086105.46445,52565477.84355,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07669315761990017,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4038,2022-08-27T09:38:30.000-0300,33975442.931150004,286.59564059999997,58335838.19,51086105.46445,52565477.84355,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07669315761990017,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4039,2022-08-27T09:39:00.000-0300,33975442.931150004,286.59564059999997,58335838.19,51086105.46445,52565477.84355,,313.3605942,313.35211999999996,314.21689449999997,,,,,,0.07669315761990017,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4040,2022-08-27T09:39:30.000-0300,33975442.931150004,286.59564059999997,58352244.71545,51086536.957049996,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07669668409559462,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4041,2022-08-27T09:40:00.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4042,2022-08-27T09:40:30.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4043,2022-08-27T09:41:00.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4044,2022-08-27T09:41:30.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4045,2022-08-27T09:42:00.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4046,2022-08-27T09:42:30.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4047,2022-08-27T09:43:00.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4048,2022-08-27T09:43:30.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4049,2022-08-27T09:44:00.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4050,2022-08-27T09:44:30.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4051,2022-08-27T09:45:00.000-0300,33975442.931150004,286.59564059999997,58351989.74255001,51086997.869600005,52566648.75755999,,313.38354,313.37591,314.23240999999996,,,,,,0.07467347039116753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20898269.5663595,20848393.827058,66179118.4068,53966412.71329,,1.6222,,1105.0986,,2.0582,,1213.0648,0.0,1.0,1.0
4052,2022-08-27T09:45:30.000-0300,33975442.931150004,286.59564059999997,58347717.96581,51087935.8756725,52569174.950600006,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07669278462727865,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4053,2022-08-27T09:46:00.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4054,2022-08-27T09:46:30.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4055,2022-08-27T09:47:00.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4056,2022-08-27T09:47:30.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4057,2022-08-27T09:48:00.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4058,2022-08-27T09:48:30.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4059,2022-08-27T09:49:00.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4060,2022-08-27T09:49:30.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4061,2022-08-27T09:50:00.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4062,2022-08-27T09:50:30.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4063,2022-08-27T09:51:00.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4064,2022-08-27T09:51:30.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4065,2022-08-27T09:52:00.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4066,2022-08-27T09:52:30.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4067,2022-08-27T09:53:00.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4068,2022-08-27T09:53:30.000-0300,34007704.259921,286.59564059999997,58336063.74295,51089210.838239,52569606.4432,,313.40648,313.39969479999996,314.26342999999997,,,,,,0.07467709011501736,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20898269.5663595,20848393.827058,66216525.088693,53916540.01405,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4069,2022-08-27T09:54:00.000-0300,33975442.931150004,286.59564059999997,58335720.510199994,51092347.201042,52572205.205450006,,313.391188,313.3838371,314.26342999999997,,,,,,0.07465564303927952,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4070,2022-08-27T09:54:30.000-0300,34007704.259921,286.59564059999997,58358285.61184999,51089782.95820001,52572394.7679945,,313.391188,313.3838371,314.26342999999997,,,,,,0.07465564303927952,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4071,2022-08-27T09:55:00.000-0300,34007704.259921,286.59564059999997,58358285.61184999,51089782.95820001,52572394.7679945,,313.391188,313.3838371,314.26342999999997,,,,,,0.07465564303927952,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
4072,2022-08-27T09:55:30.000-0300,34007704.259921,286.59564059999997,58358285.61184999,51089782.95820001,52572394.7679945,,313.391188,313.3838371,314.26342999999997,,,,,,0.07465564303927952,1.0,0.0,1.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66216525.088693,53941478.324999996,,1.6222,,1105.0986,,2.0582,,1213.0653,0.0,1.0,1.0
